name	term	lev	seq	value
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52666	0.0512936727607913
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52729	0.0975383033097337
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52950	-0.0927795717430236
"DNA repair"	GO:0006281;GO:0006974	5	isogroup53035	-0.804804874506148
"DNA repair"	GO:0006281;GO:0006974	5	isogroup53978	0.134455002920761
"DNA repair"	GO:0006281;GO:0006974	5	isogroup54341	0.0738822058597879
"DNA repair"	GO:0006281;GO:0006974	5	isogroup5494	1.43431403785395
"DNA repair"	GO:0006281;GO:0006974	5	isogroup55602	0.296208270959728
"DNA repair"	GO:0006281;GO:0006974	5	isogroup55702	0.0227622626850515
"DNA repair"	GO:0006281;GO:0006974	5	isogroup56599	0.446772337325541
"DNA repair"	GO:0006281;GO:0006974	5	isogroup56651	-0.0295430715184986
"DNA repair"	GO:0006281;GO:0006974	5	isogroup56857	0.565695338738966
"DNA repair"	GO:0006281;GO:0006974	5	isogroup57853	0.644799179994764
"DNA repair"	GO:0006281;GO:0006974	5	isogroup58748	-0.111802576056959
"DNA repair"	GO:0006281;GO:0006974	5	isogroup59740	-0.0770179261106739
"DNA repair"	GO:0006281;GO:0006974	5	isogroup59817	0.426353567224285
"DNA repair"	GO:0006281;GO:0006974	5	isogroup60513	0.241962046693859
"DNA repair"	GO:0006281;GO:0006974	5	isogroup60817	-0.626117568289924
"DNA repair"	GO:0006281;GO:0006974	5	isogroup62523	-0.0311603193964025
"DNA repair"	GO:0006281;GO:0006974	5	isogroup62952	0.620734570216893
"DNA repair"	GO:0006281;GO:0006974	5	isogroup62958	-0.740393673646644
"DNA repair"	GO:0006281;GO:0006974	5	isogroup63454	-0.0295430715184986
"DNA repair"	GO:0006281;GO:0006974	5	isogroup63618	-0.0270285786190881
"DNA repair"	GO:0006281;GO:0006974	5	isogroup64678	0.00503816066318185
"DNA repair"	GO:0006281;GO:0006974	5	isogroup65291	-0.154099041649747
"DNA repair"	GO:0006281;GO:0006974	5	isogroup66328	0.109798696838406
"DNA repair"	GO:0006281;GO:0006974	5	isogroup66697	-0.00393291238857745
"DNA repair"	GO:0006281;GO:0006974	5	isogroup67234	-0.0280462924833646
"DNA repair"	GO:0006281;GO:0006974	5	isogroup67640	0.317758191993386
"DNA repair"	GO:0006281;GO:0006974	5	isogroup67660	-0.636555623150761
"DNA repair"	GO:0006281;GO:0006974	5	isogroup68170	-0.0360582090772523
"DNA repair"	GO:0006281;GO:0006974	5	isogroup69602	-0.0278076814060749
"DNA repair"	GO:0006281;GO:0006974	5	isogroup69743	0.0423410987070145
"DNA repair"	GO:0006281;GO:0006974	5	isogroup69780	0.0496944605063048
"DNA repair"	GO:0006281;GO:0006974	5	isogroup69843	-0.00456158136826192
"DNA repair"	GO:0006281;GO:0006974	5	isogroup70403	-0.0557849453159577
"DNA repair"	GO:0006281;GO:0006974	5	isogroup71948	-0.11744967525979
"DNA repair"	GO:0006281;GO:0006974	5	isogroup72537	-0.117862102633919
"DNA repair"	GO:0006281;GO:0006974	5	isogroup74208	-0.0116995744367373
"DNA repair"	GO:0006281;GO:0006974	5	isogroup74259	0.0499465259617367
"DNA repair"	GO:0006281;GO:0006974	5	isogroup74525	-0.0232217678535686
"DNA repair"	GO:0006281;GO:0006974	5	isogroup74647	0.447058308606156
"DNA repair"	GO:0006281;GO:0006974	5	isogroup74697	0.170200952023105
"DNA repair"	GO:0006281;GO:0006974	5	isogroup75200	0.390611999302112
"DNA repair"	GO:0006281;GO:0006974	5	isogroup77302	0.0228890538299728
"DNA repair"	GO:0006281;GO:0006974	5	isogroup78603	-0.0331757692028358
"DNA repair"	GO:0006281;GO:0006974	5	isogroup79081	0.119623152117469
"DNA repair"	GO:0006281;GO:0006974	5	isogroup7921	0.0520382238208456
"DNA repair"	GO:0006281;GO:0006974	5	isogroup79429	-0.236998562730454
"DNA repair"	GO:0006281;GO:0006974	5	isogroup79531	1.28861868154089
"DNA repair"	GO:0006281;GO:0006974	5	isogroup81180	0.00103501403704726
"DNA repair"	GO:0006281;GO:0006974	5	isogroup81429	0.0233798074892128
"DNA repair"	GO:0006281;GO:0006974	5	isogroup81435	-0.0277438662098529
"DNA repair"	GO:0006281;GO:0006974	5	isogroup8168	-2.41142711089668
"DNA repair"	GO:0006281;GO:0006974	5	isogroup81680	0.114341615371406
"DNA repair"	GO:0006281;GO:0006974	5	isogroup84336	-0.108451200246555
"DNA repair"	GO:0006281;GO:0006974	5	isogroup87179	0.049741658282842
"DNA repair"	GO:0006281;GO:0006974	5	isogroup87308	0.0781216638646794
"DNA repair"	GO:0006281;GO:0006974	5	isogroup8783	0.34393522120685
"DNA repair"	GO:0006281;GO:0006974	5	isogroup88212	0.152900512077663
"DNA repair"	GO:0006281;GO:0006974	5	isogroup88214	0.118441749285151
"DNA repair"	GO:0006281;GO:0006974	5	isogroup88463	0.0521453407600079
"DNA repair"	GO:0006281;GO:0006974	5	isogroup89276	-0.246343263149424
"DNA repair"	GO:0006281;GO:0006974	5	isogroup89380	-0.0820456779546471
"DNA repair"	GO:0006281;GO:0006974	5	isogroup89646	0.0740035958887897
"DNA repair"	GO:0006281;GO:0006974	5	isogroup89683	0.079300645911242
"DNA repair"	GO:0006281;GO:0006974	5	isogroup90217	0.0222511317408099
"DNA repair"	GO:0006281;GO:0006974	5	isogroup91317	-0.268878299128077
"DNA repair"	GO:0006281;GO:0006974	5	isogroup9153	-0.664083029093053
"DNA repair"	GO:0006281;GO:0006974	5	isogroup92364	0.247748117994028
"DNA repair"	GO:0006281;GO:0006974	5	isogroup94144	0.512052083952722
"DNA repair"	GO:0006281;GO:0006974	5	isogroup95091	0.0233798074892128
"DNA repair"	GO:0006281;GO:0006974	5	isogroup10181	0.135555597953139
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12005	0.104624500887801
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12288	1.17228170915548
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12793	-0.102818456044617
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12909	0.400362381764899
"DNA repair"	GO:0006281;GO:0006974	5	isogroup14409	0.456481779823482
"DNA repair"	GO:0006281;GO:0006974	5	isogroup15688	-0.00811819131323424
"DNA repair"	GO:0006281;GO:0006974	5	isogroup16947	-0.240707244930939
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23926	-0.21495750745803
"DNA repair"	GO:0006281;GO:0006974	5	isogroup2612	-0.120729063470013
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26537	1.08515148713188
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26876	-0.573317827773414
"DNA repair"	GO:0006281;GO:0006974	5	isogroup27403	0.329359145627715
"DNA repair"	GO:0006281;GO:0006974	5	isogroup28803	-0.162390941163498
"DNA repair"	GO:0006281;GO:0006974	5	isogroup30993	-0.212496679344898
"DNA repair"	GO:0006281;GO:0006974	5	isogroup32655	-0.0725965407825533
"DNA repair"	GO:0006281;GO:0006974	5	isogroup32997	-0.0454927623139562
"DNA repair"	GO:0006281;GO:0006974	5	isogroup3310	-0.246051751852622
"DNA repair"	GO:0006281;GO:0006974	5	isogroup33959	0.0504383394878081
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34686	0.0031518223665018
"DNA repair"	GO:0006281;GO:0006974	5	isogroup35326	-0.443844511026735
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37306	-0.0737166320579718
"DNA repair"	GO:0006281;GO:0006974	5	isogroup39025	-0.196837186724458
"DNA repair"	GO:0006281;GO:0006974	5	isogroup43350	-1.05817883825471
"DNA repair"	GO:0006281;GO:0006974	5	isogroup4382	0.996458057532048
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50361	7.51965853303551
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50842	0.0200817184659105
"DNA repair"	GO:0006281;GO:0006974	5	isogroup5172	0.0498255080869415
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52383	-0.0688680852892813
"DNA repair"	GO:0006281;GO:0006974	5	isogroup56636	-0.0313403494094394
"DNA repair"	GO:0006281;GO:0006974	5	isogroup6125	0.254289383267828
"DNA repair"	GO:0006281;GO:0006974	5	isogroup61640	0.0212848866364919
"DNA repair"	GO:0006281;GO:0006974	5	isogroup65026	-0.123463826370185
"DNA repair"	GO:0006281;GO:0006974	5	isogroup66075	0.601675647809879
"DNA repair"	GO:0006281;GO:0006974	5	isogroup66438	0.0725091661189513
"DNA repair"	GO:0006281;GO:0006974	5	isogroup67680	-0.202888242878428
"DNA repair"	GO:0006281;GO:0006974	5	isogroup68663	0.0883810472504082
"DNA repair"	GO:0006281;GO:0006974	5	isogroup72202	0.113835665998213
"DNA repair"	GO:0006281;GO:0006974	5	isogroup76776	0.0225834169442044
"DNA repair"	GO:0006281;GO:0006974	5	isogroup80098	-0.00159218597416815
"DNA repair"	GO:0006281;GO:0006974	5	isogroup80796	-0.0692471323214789
"DNA repair"	GO:0006281;GO:0006974	5	isogroup83975	0.00282444356367817
"DNA repair"	GO:0006281;GO:0006974	5	isogroup89386	-0.144927731566554
"protein targeting"	GO:0006605	5	isogroup10073	1.58155433333809
"protein targeting"	GO:0006605	5	isogroup10225	0.292553719562489
"protein targeting"	GO:0006605	5	isogroup10743	-0.249690601342382
"protein targeting"	GO:0006605	5	isogroup11283	-0.709357931963458
"protein targeting"	GO:0006605	5	isogroup1173	-1.62697758171219
"protein targeting"	GO:0006605	5	isogroup12997	0.0238507307343774
"protein targeting"	GO:0006605	5	isogroup152	-0.530122383941272
"protein targeting"	GO:0006605	5	isogroup1560	0.0974144687410174
"protein targeting"	GO:0006605	5	isogroup17094	-0.0280462924833646
"protein targeting"	GO:0006605	5	isogroup1960	-0.428739633707632
"protein targeting"	GO:0006605	5	isogroup1992	0.151768212937273
"protein targeting"	GO:0006605	5	isogroup2088	0.462677913687303
"protein targeting"	GO:0006605	5	isogroup215	-0.218118777317803
"protein targeting"	GO:0006605	5	isogroup23987	0.0446270096305022
"protein targeting"	GO:0006605	5	isogroup24569	-2.10959559095374
"protein targeting"	GO:0006605	5	isogroup25606	-0.0545369524640184
"protein targeting"	GO:0006605	5	isogroup26869	0.553753312075181
"protein targeting"	GO:0006605	5	isogroup27814	-0.052823660327712
"protein targeting"	GO:0006605	5	isogroup2852	1.07255560016545
"protein targeting"	GO:0006605	5	isogroup2917	-0.178259898398605
"protein targeting"	GO:0006605	5	isogroup31341	0.00926337303296862
"protein targeting"	GO:0006605	5	isogroup32221	-0.00236582900274185
"protein targeting"	GO:0006605	5	isogroup33837	-0.00132785457835986
"protein targeting"	GO:0006605	5	isogroup35804	-0.742743998795034
"protein targeting"	GO:0006605	5	isogroup39302	0.462745648336688
"protein targeting"	GO:0006605	5	isogroup41074	-1.15376879313984
"protein targeting"	GO:0006605	5	isogroup4344	-0.290315425256839
"protein targeting"	GO:0006605	5	isogroup46583	0.560043276274099
"protein targeting"	GO:0006605	5	isogroup51291	0.0233798074892128
"protein targeting"	GO:0006605	5	isogroup52690	-0.00325910926100551
"protein targeting"	GO:0006605	5	isogroup58687	0.10907632722017
"protein targeting"	GO:0006605	5	isogroup62322	-0.0325528500136229
"protein targeting"	GO:0006605	5	isogroup7015	-0.831501420741258
"protein targeting"	GO:0006605	5	isogroup71973	-0.0841854109470786
"protein targeting"	GO:0006605	5	isogroup74607	-0.0211603144370473
"protein targeting"	GO:0006605	5	isogroup7632	-0.628463494783127
"protein targeting"	GO:0006605	5	isogroup77026	-0.0251282137391877
"protein targeting"	GO:0006605	5	isogroup9715	-0.894651340041581
"base-excision repair"	GO:0006284	6	isogroup16169	-0.237369199380751
"base-excision repair"	GO:0006284	6	isogroup190	0.170651370188172
"base-excision repair"	GO:0006284	6	isogroup21549	0.0922269543621074
"base-excision repair"	GO:0006284	6	isogroup41665	-0.677002806797258
"base-excision repair"	GO:0006284	6	isogroup43642	0.213672821764152
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10245	0.423350896698252
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10282	0.386108772314314
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10347	-0.540211398824905
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10372	0.0521239604793733
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1044	-1.49345755300831
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10562	-0.4124460480731
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1062	0.563455936647687
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10667	0.855747021605025
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10871	0.0226805883557905
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10908	0.0822611222471955
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10918	0.0217758227810968
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup10936	0.328742347894754
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11043	-0.0423299732645678
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11045	-0.874437042725962
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11110	-0.070053721784279
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11145	-0.707611125041388
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11286	0.623599908854185
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11355	1.03093288777739
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11425	0.0233798074892128
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11634	-0.250209018347015
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11649	-0.246738866072039
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup11678	0.843314524645849
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12190	-0.662312692825426
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12213	-0.948435672911988
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12214	-0.224167761475373
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12267	0.320319869255457
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12295	-0.380588602521008
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12392	0.772811759177143
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12474	0.358430811300582
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12567	-0.293694603544938
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1281	0.125486898250513
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12811	-0.0440330589709837
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup12914	0.726255063089141
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13050	-0.349628946179222
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13109	-0.0697049433537505
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13113	0.638191332103855
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13288	-0.18022263171989
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13412	-0.0881439009909112
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13487	-0.667529993433097
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13497	0.192263497165784
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup13881	-0.061895146445308
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup14087	0.817855309939042
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup14202	-0.0684276819622015
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup14350	1.04892542665927
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1476	-1.34140773064804
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup14775	0.663315744874729
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15117	0.244882776462845
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15149	-1.60345380847268
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1525	0.315923966486898
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15261	-1.310779994925
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15327	0.0203267160079062
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15554	0.599997279521267
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15588	-0.439508359043567
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup15597	0.0812945295496885
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup16055	1.32824976128854
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup16281	-0.334742352425041
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1653	0.667233443359013
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup16581	1.00629093770148
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup16660	0.965392822043859
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup16739	0.855898259740832
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17027	0.504490754695093
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17048	-0.3238612850973
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17198	-1.41883859856609
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17265	0.15337337158965
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17337	-0.0029911930702487
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17916	-0.187651345626131
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup17983	-0.552964713156062
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup1806	-0.228650765706505
"protein ubiquitination"	GO:0016567;GO:0032446;GO:0070647	4	isogroup18230	0.125663562381212
