name	term	lev	seq	value
"microtubule associated complex"	GO:0005875	3	isogroup10379	0
"microtubule associated complex"	GO:0005875	3	isogroup10424	0
"microtubule associated complex"	GO:0005875	3	isogroup10567	0
"microtubule associated complex"	GO:0005875	3	isogroup10737	0
"microtubule associated complex"	GO:0005875	3	isogroup10816	0
"microtubule associated complex"	GO:0005875	3	isogroup11019	0
"microtubule associated complex"	GO:0005875	3	isogroup11168	0
"microtubule associated complex"	GO:0005875	3	isogroup11173	0
"microtubule associated complex"	GO:0005875	3	isogroup11704	0
"microtubule associated complex"	GO:0005875	3	isogroup11812	0
"microtubule associated complex"	GO:0005875	3	isogroup12426	0
"microtubule associated complex"	GO:0005875	3	isogroup12985	0
"microtubule associated complex"	GO:0005875	3	isogroup12989	0
"microtubule associated complex"	GO:0005875	3	isogroup13125	0
"microtubule associated complex"	GO:0005875	3	isogroup13178	0
"microtubule associated complex"	GO:0005875	3	isogroup13229	0
"microtubule associated complex"	GO:0005875	3	isogroup14442	0
"microtubule associated complex"	GO:0005875	3	isogroup15104	0
"microtubule associated complex"	GO:0005875	3	isogroup15211	0
"microtubule associated complex"	GO:0005875	3	isogroup15546	0
"microtubule associated complex"	GO:0005875	3	isogroup15907	0
"microtubule associated complex"	GO:0005875	3	isogroup16565	0
"microtubule associated complex"	GO:0005875	3	isogroup16858	0
"microtubule associated complex"	GO:0005875	3	isogroup17139	0
"microtubule associated complex"	GO:0005875	3	isogroup17174	0
"microtubule associated complex"	GO:0005875	3	isogroup17235	0
"microtubule associated complex"	GO:0005875	3	isogroup17717	0
"microtubule associated complex"	GO:0005875	3	isogroup18716	0
"microtubule associated complex"	GO:0005875	3	isogroup18960	0
"microtubule associated complex"	GO:0005875	3	isogroup19032	0
"microtubule associated complex"	GO:0005875	3	isogroup19220	0
"microtubule associated complex"	GO:0005875	3	isogroup20216	0
"microtubule associated complex"	GO:0005875	3	isogroup20415	0
"microtubule associated complex"	GO:0005875	3	isogroup20502	0
"microtubule associated complex"	GO:0005875	3	isogroup21489	0
"microtubule associated complex"	GO:0005875	3	isogroup21577	0
"microtubule associated complex"	GO:0005875	3	isogroup23037	0
"microtubule associated complex"	GO:0005875	3	isogroup23055	0
"microtubule associated complex"	GO:0005875	3	isogroup23544	0
"microtubule associated complex"	GO:0005875	3	isogroup23606	0
"microtubule associated complex"	GO:0005875	3	isogroup23929	0
"microtubule associated complex"	GO:0005875	3	isogroup24024	0
"microtubule associated complex"	GO:0005875	3	isogroup24072	0
"microtubule associated complex"	GO:0005875	3	isogroup25443	0
"microtubule associated complex"	GO:0005875	3	isogroup25477	0
"microtubule associated complex"	GO:0005875	3	isogroup27665	0
"microtubule associated complex"	GO:0005875	3	isogroup29927	0
"microtubule associated complex"	GO:0005875	3	isogroup30125	0
"microtubule associated complex"	GO:0005875	3	isogroup30339	0
"microtubule associated complex"	GO:0005875	3	isogroup3059	0
"microtubule associated complex"	GO:0005875	3	isogroup30747	0
"microtubule associated complex"	GO:0005875	3	isogroup30782	0
"microtubule associated complex"	GO:0005875	3	isogroup31668	0
"microtubule associated complex"	GO:0005875	3	isogroup3591	0
"microtubule associated complex"	GO:0005875	3	isogroup36867	0
"microtubule associated complex"	GO:0005875	3	isogroup38428	0
"microtubule associated complex"	GO:0005875	3	isogroup4117	0
"microtubule associated complex"	GO:0005875	3	isogroup451	0
"microtubule associated complex"	GO:0005875	3	isogroup4928	0
"microtubule associated complex"	GO:0005875	3	isogroup5188	0
"microtubule associated complex"	GO:0005875	3	isogroup5241	0
"microtubule associated complex"	GO:0005875	3	isogroup5281	0
"microtubule associated complex"	GO:0005875	3	isogroup5452	0
"microtubule associated complex"	GO:0005875	3	isogroup55464	0
"microtubule associated complex"	GO:0005875	3	isogroup5921	0
"microtubule associated complex"	GO:0005875	3	isogroup6145	0
"microtubule associated complex"	GO:0005875	3	isogroup6186	0
"microtubule associated complex"	GO:0005875	3	isogroup656	0
"microtubule associated complex"	GO:0005875	3	isogroup7336	0
"microtubule associated complex"	GO:0005875	3	isogroup8410	0
"microtubule associated complex"	GO:0005875	3	isogroup8475	0
"microtubule associated complex"	GO:0005875	3	isogroup8493	0
"microtubule associated complex"	GO:0005875	3	isogroup8982	0
"microtubule associated complex"	GO:0005875	3	isogroup9245	0
"microtubule associated complex"	GO:0005875	3	isogroup9569	0
"microtubule associated complex"	GO:0005875	3	isogroup9574	0
"microtubule associated complex"	GO:0005875	3	isogroup9696	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup10160	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup12805	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup1401	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup14922	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup15322	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup15931	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup17038	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup18453	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup19968	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup20236	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2297	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2385	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup24239	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2720	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup27260	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2808	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2903	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup2983	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup3461	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup444	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup4528	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup4853	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup4922	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup5088	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup5246	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup5552	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup5850	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup615	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup6655	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup7396	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup8057	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup8711	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup8822	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup9173	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup9768	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup3961	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup247	0
"mitochondrial membrane"	GO:0005743;GO:0019866;GO:0031966	2	isogroup6572	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup11484	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup11988	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup1284	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup14629	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup152	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup15667	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup1704	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup18381	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup1939	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup2027	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup2156	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup21595	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup2424	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup24505	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup25747	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup26275	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup26315	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup2852	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup2917	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup30020	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup33747	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup3922	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup46075	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup4821	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup6014	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup7011	0
"endoplasmic reticulum part"	GO:0044432	3	isogroup861	0
"nucleoplasm part"	GO:0044451	2	isogroup10313	0
"nucleoplasm part"	GO:0044451	2	isogroup10479	0
"nucleoplasm part"	GO:0044451	2	isogroup11389	0
"nucleoplasm part"	GO:0044451	2	isogroup12302	0
"nucleoplasm part"	GO:0044451	2	isogroup12790	0
"nucleoplasm part"	GO:0044451	2	isogroup12915	0
"nucleoplasm part"	GO:0044451	2	isogroup1460	0
"nucleoplasm part"	GO:0044451	2	isogroup15465	0
"nucleoplasm part"	GO:0044451	2	isogroup16690	0
"nucleoplasm part"	GO:0044451	2	isogroup18375	0
"nucleoplasm part"	GO:0044451	2	isogroup18664	0
"nucleoplasm part"	GO:0044451	2	isogroup18941	0
"nucleoplasm part"	GO:0044451	2	isogroup2213	0
"nucleoplasm part"	GO:0044451	2	isogroup23880	0
"nucleoplasm part"	GO:0044451	2	isogroup32643	0
"nucleoplasm part"	GO:0044451	2	isogroup36711	0
"nucleoplasm part"	GO:0044451	2	isogroup4699	0
"nucleoplasm part"	GO:0044451	2	isogroup5158	0
"nucleoplasm part"	GO:0044451	2	isogroup5257	0
"nucleoplasm part"	GO:0044451	2	isogroup5993	0
"nucleoplasm part"	GO:0044451	2	isogroup6082	0
"nucleoplasm part"	GO:0044451	2	isogroup8903	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup101	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup1017	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup104	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup1047	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup11683	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup11910	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup11955	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup11989	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup12183	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup122	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup1229	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup12399	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup12955	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup1296	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup134	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup137	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup153	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup156	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup15971	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup15974	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup16236	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup169	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup171	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup177	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup17742	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup1854	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup186	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup188	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup205	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup218	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup221	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup233	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup245	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup246	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup260	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2600	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2793	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2803	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup28057	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup28837	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup29	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2906	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup292	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2941	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3060	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup316	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup32	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3207	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3251	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup32738	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup32989	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup34	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3546	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3630	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3641	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup367	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup3915	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4121	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4388	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4470	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup45	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4504	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup46	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4815	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4843	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup51	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup52	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup5474	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup5816	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup5864	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup5939	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup60	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup6106	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup6143	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup6298	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup6361	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup65	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup68	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup69	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup72	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup7572	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup8232	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup8663	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup9069	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup92	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup9240	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup95	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup117	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2402	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup2464	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup315	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4608	0
"large ribosomal subunit"	GO:0022625;GO:0015934	4	isogroup4685	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup118	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup16168	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup2965	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup384	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup531	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup6259	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup9815	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup8351	0
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup43103	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup10225	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup1992	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup24569	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup27814	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup2852	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup2917	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup35804	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup46583	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup7015	0
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	4	isogroup7632	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup1284	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup1704	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup1939	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup26275	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup7011	0
"oligosaccharyltransferase complex"	GO:0008250	4	isogroup861	0
"MCM complex"	GO:0042555	2	isogroup11292	0
"MCM complex"	GO:0042555	2	isogroup12734	0
"MCM complex"	GO:0042555	2	isogroup20533	0
"MCM complex"	GO:0042555	2	isogroup24955	0
"MCM complex"	GO:0042555	2	isogroup6163	0
"MCM complex"	GO:0042555	2	isogroup9489	0
"myosin complex"	GO:0016459	3	isogroup10719	0
"myosin complex"	GO:0016459	3	isogroup10722	0
"myosin complex"	GO:0016459	3	isogroup11926	0
"myosin complex"	GO:0016459	3	isogroup12266	0
