name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	comp8302_c0_seq1	-0.0254990570884971
"small molecule metabolic process"	GO:0044281	2	comp8355_c0_seq1	-0.0718233423765644
"small molecule metabolic process"	GO:0044281	2	comp8382_c0_seq1	0.10485650580871
"small molecule metabolic process"	GO:0044281	2	comp8421_c0_seq1	-0.15031293464945
"small molecule metabolic process"	GO:0044281	2	comp84866_c0_seq1	0.205008097833132
"small molecule metabolic process"	GO:0044281	2	comp85084_c0_seq1	0.325296858330528
"small molecule metabolic process"	GO:0044281	2	comp8522_c0_seq1	0.0335752237471635
"small molecule metabolic process"	GO:0044281	2	comp85360_c0_seq1	-0.362868818185278
"small molecule metabolic process"	GO:0044281	2	comp85837_c0_seq1	0.859329754880153
"small molecule metabolic process"	GO:0044281	2	comp8669_c0_seq1	0.0634214752280699
"small molecule metabolic process"	GO:0044281	2	comp8735_c0_seq1	0.0284040885618497
"small molecule metabolic process"	GO:0044281	2	comp875_c0_seq1	0.0202036434260276
"small molecule metabolic process"	GO:0044281	2	comp87524_c0_seq1	0.00693116891190166
"small molecule metabolic process"	GO:0044281	2	comp8820_c0_seq1	-0.0195456157244741
"small molecule metabolic process"	GO:0044281	2	comp8985_c0_seq1	0.0802783057382866
"small molecule metabolic process"	GO:0044281	2	comp9044_c0_seq1	-0.00608056889344302
"small molecule metabolic process"	GO:0044281	2	comp91_c0_seq1	0.0132933634059005
"small molecule metabolic process"	GO:0044281	2	comp9171_c0_seq1	0.0139066068593638
"small molecule metabolic process"	GO:0044281	2	comp918_c0_seq1	-0.0121322036080357
"small molecule metabolic process"	GO:0044281	2	comp9206_c0_seq1	0.00917184974091888
"small molecule metabolic process"	GO:0044281	2	comp9217_c0_seq1	-0.00208577840693656
"small molecule metabolic process"	GO:0044281	2	comp9241_c0_seq1	-0.0143600423530803
"small molecule metabolic process"	GO:0044281	2	comp9334_c0_seq1	-0.0490697723007428
"small molecule metabolic process"	GO:0044281	2	comp938_c0_seq1	0.00923312925300362
"small molecule metabolic process"	GO:0044281	2	comp94156_c0_seq1	-0.416255814190198
"small molecule metabolic process"	GO:0044281	2	comp9584_c0_seq1	-0.0213854578748234
"small molecule metabolic process"	GO:0044281	2	comp9611_c0_seq1	-0.383284204486624
"small molecule metabolic process"	GO:0044281	2	comp964_c0_seq1	-0.0131255128713979
"small molecule metabolic process"	GO:0044281	2	comp982_c0_seq1	-0.0365546544640423
"small molecule metabolic process"	GO:0044281	2	comp9947_c0_seq1	-0.0140675324129203
"small molecule metabolic process"	GO:0044281	2	comp9954_c0_seq1	0.0477111691831387
"small molecule metabolic process"	GO:0044281	2	comp9956_c0_seq1	-0.0678767588496493
"purine-containing compound salvage"	GO:0043101;GO:0043094	2	comp11979_c0_seq1	0.0717040391059895
"purine-containing compound salvage"	GO:0043101;GO:0043094	2	comp2654_c0_seq1	0.0646460193759396
"purine-containing compound salvage"	GO:0043101;GO:0043094	2	comp6664_c0_seq1	0.0116340380879481
"sterol metabolic process"	GO:0008203;GO:0016125;GO:1902652	5	comp17004_c0_seq1	0.0880967845383241
"sterol metabolic process"	GO:0008203;GO:0016125;GO:1902652	5	comp8669_c0_seq1	0.0634214752280699
"sterol metabolic process"	GO:0008203;GO:0016125;GO:1902652	5	comp9954_c0_seq1	0.0477111691831387
"sterol metabolic process"	GO:0008203;GO:0016125;GO:1902652	5	comp3904_c0_seq1	0.0156787193502367
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp10771_c0_seq1	0.0288603789078875
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp12433_c0_seq1	0.0195973958725002
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp16883_c0_seq1	0.00560903975147898
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp22581_c0_seq1	-0.408397329222501
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp23520_c0_seq1	0.00113110205093081
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp35599_c0_seq1	0.12103172308207
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp50998_c0_seq1	0.00864821139734931
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp56036_c0_seq1	0.207801887327271
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp78643_c0_seq1	0.820155028710535
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp85196_c0_seq1	-0.00583433169349225
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp88261_c0_seq1	0.0894194687296533
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp8849_c0_seq1	-0.0111500772095995
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp19482_c0_seq1	-0.0577010717293438
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp3672_c0_seq1	-0.372467831543952
"drug transport"	GO:0015893;GO:0015904;GO:0015850;GO:0042891	3	comp5258_c0_seq1	0.00298294523331789
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp1054_c0_seq1	-0.0486604467950966
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp1067_c0_seq1	-0.130138683268185
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp13219_c0_seq1	-0.038778158435896
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp13298_c0_seq1	0.021514946107785
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp1423_c0_seq1	-0.00890331939705571
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp17231_c0_seq1	0.010259667067569
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp18926_c0_seq1	-0.0678865223807849
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp19684_c0_seq1	-0.00665454391551108
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp25738_c0_seq1	-0.0121837615013878
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp38210_c0_seq1	-0.212225747195073
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp40478_c0_seq1	-0.221368031594288
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp58186_c0_seq1	-0.362399688370977
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp6364_c0_seq1	-0.017711252613346
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp8735_c0_seq1	0.0284040885618497
"pyrimidine nucleoside triphosphate metabolic process"	GO:0009147;GO:0006183;GO:0046039;GO:1901070;GO:1901068;GO:0006228;GO:0009209;GO:0009220;GO:0046051;GO:0009148;GO:0009208;GO:0009218;GO:0006241;GO:0046036	2	comp13524_c0_seq1	-0.0459548230599636
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp1454_c0_seq1	0.180748058121096
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp17368_c0_seq1	-0.191851040268893
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp2030_c0_seq1	0.0237131713342309
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp2260_c0_seq1	-0.0024411289928894
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp23794_c0_seq1	-0.150169181794151
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp23935_c0_seq1	-0.530885912122575
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp265_c0_seq1	-0.0804305637803454
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp2736_c0_seq1	-0.0259169348838021
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp2768_c0_seq1	0.10577585930943
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp28511_c0_seq1	-0.0328287366470809
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp3026_c0_seq1	-0.00897928921877493
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp3377_c0_seq1	-0.0240995757575298
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp35222_c0_seq1	0.189166849860485
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp3697_c0_seq1	0.0428974065761156
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp4405_c0_seq1	-0.170100379928795
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp48572_c0_seq1	0.176246897191889
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp6364_c0_seq1	-0.017711252613346
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp694_c0_seq1	0.00528014179547288
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp71347_c0_seq1	0.450049322607657
"nucleoside diphosphate metabolic process"	GO:0009132;GO:0006096;GO:0006090;GO:0006757;GO:0016052;GO:0006165;GO:0046031;GO:0046939;GO:0009179;GO:0009135;GO:0009185	2	comp3999_c0_seq1	-0.0402644396066716
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10072_c0_seq1	0.0617820741546938
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10130_c0_seq1	-0.0476071405747415
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10153_c0_seq1	0.0177003354783068
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10155_c0_seq1	0.0152567511956189
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10191_c0_seq1	-0.134338470931819
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10206_c0_seq1	-0.159670271500212
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10231_c0_seq1	-0.13778685887813
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10252_c0_seq1	-0.00759835218792034
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10312_c0_seq1	-0.0216997865972777
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10334_c0_seq1	0.00214421825369971
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10357_c0_seq1	-0.0181659528463429
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10421_c0_seq1	-0.0201399431099346
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10443_c0_seq1	0.0182387348316102
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10513_c0_seq1	-0.019735103776121
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp1054_c0_seq1	-0.0486604467950966
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10545_c0_seq1	0.0175872255903107
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10568_c0_seq1	-0.00735258150644236
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10648_c0_seq1	0.111589081167172
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp1067_c0_seq1	-0.130138683268185
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10719_c0_seq1	-0.082643959226696
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10835_c0_seq1	0.0696081617439584
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10844_c0_seq1	0.0386629769618448
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10928_c0_seq1	0.209305004654227
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10976_c0_seq1	-0.00300113100942581
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp10977_c0_seq1	0.195726576997321
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11013_c0_seq1	-0.167150711376469
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11028_c0_seq1	-0.0704909613612559
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11058_c0_seq1	-0.0940736997063446
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11077_c0_seq1	-0.0866909737877903
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11095_c0_seq1	-0.013034605496901
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11097_c0_seq1	0.00775060872862063
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11121_c1_seq1	-0.00805894879465299
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11121_c0_seq1	-1.9482175619057
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11141_c0_seq1	-0.010075001889023
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11226_c0_seq1	-0.0569186965413623
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11238_c0_seq1	0.00854816531629293
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11279_c0_seq1	-0.0613499506079296
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11312_c0_seq1	0.00187891563479769
"phosphate-containing compound metabolic process"	GO:0006796;GO:0006793	2	comp11343_c0_seq1	0.00400101279735163
